8.64180000e+04,1.52072298e-01,1.52043805e-01,2.84932067e-05
8.64280000e+04,1.51817317e-01,1.51788973e-01,2.83437950e-05
8.64380000e+04,1.51863836e-01,1.51835657e-01,2.81792749e-05
8.64480000e+04,1.51677856e-01,1.51649792e-01,2.80636740e-05
8.64580000e+04,1.51604846e-01,1.51576897e-01,2.79498883e-05
8.64680000e+04,1.51496281e-01,1.51468428e-01,2.78537023e-05
8.64780000e+04,1.51389814e-01,1.51362046e-01,2.77677728e-05
8.64880000e+04,1.51301602e-01,1.51273913e-01,2.76888544e-05
8.64890000e+04,1.35354318e+00,1.35307197e+00,4.71209051e-04
8.64990000e+04,1.29755799e+01,1.29724015e+01,3.17839168e-03
8.65090000e+04,9.72858547e+00,9.72588107e+00,2.70440199e-03
8.65190000e+04,2.31853055e+00,2.31790403e+00,6.26529087e-04
8.65290000e+04,7.13575237e-01,7.13403975e-01,1.71262850e-04
8.65390000e+04,4.56073829e-01,4.55958990e-01,1.14838845e-04
8.65490000e+04,1.59167635e-01,1.59113434e-01,5.42016534e-05
8.65590000e+04,1.19353998e-01,1.19320343e-01,3.36545579e-05
8.65690000e+04,1.17812338e-01,1.17784548e-01,2.77895136e-05
8.65790000e+04,9.69439691e-02,9.69179175e-02,2.60515484e-05
8.65890000e+04,9.73861860e-02,9.73616767e-02,2.45092453e-05
8.65990000e+04,9.64609290e-02,9.64369918e-02,2.39372266e-05
8.66090000e+04,9.47930501e-02,9.47693523e-02,2.36977905e-05
8.66190000e+04,9.48966662e-02,9.48733108e-02,2.33554656e-05
8.66290000e+04,9.39085330e-02,9.38853305e-02,2.32024748e-05
8.66390000e+04,9.36613710e-02,9.36383525e-02,2.30184952e-05
8.66490000e+04,9.33951812e-02,9.33723208e-02,2.28604112e-05
8.66590000e+04,9.32354538e-02,9.32127397e-02,2.27140696e-05
8.66690000e+04,9.31240255e-02,9.31014446e-02,2.25808558e-05
8.66790000e+04,9.29384644e-02,9.29159940e-02,2.24704000e-05
8.66890000e+04,9.27807695e-02,9.27583991e-02,2.23703773e-05
8.66990000e+04,9.21232419e-02,9.21009285e-02,2.23134753e-05
8.67090000e+04,9.22604735e-02,9.22383244e-02,2.21491825e-05
8.67190000e+04,9.21441615e-02,9.21221416e-02,2.20199373e-05
8.67290000e+04,9.20149333e-02,9.19930221e-02,2.19111973e-05
8.67390000e+04,9.19373715e-02,9.19155656e-02,2.18059292e-05
8.67490000e+04,9.18402295e-02,9.18185148e-02,2.17147107e-05
8.67590000e+04,9.17590480e-02,9.17374173e-02,2.16306662e-05
8.67690000e+04,9.16879286e-02,9.16663751e-02,2.15535698e-05
8.67790000e+04,9.16138088e-02,9.15923247e-02,2.14840304e-05
8.67890000e+04,9.15491367e-02,9.15277171e-02,2.14196574e-05
8.67900000e+04,1.30416826e+00,1.30370913e+00,4.59133135e-04
8.68000000e+04,8.29034778e+00,8.28793480e+00,2.41297994e-03
8.68100000e+04,5.67166656e+00,5.66957337e+00,2.09319213e-03
8.68200000e+04,1.54576175e+00,1.54491496e+00,8.46788609e-04
8.68300000e+04,7.15912660e-01,7.15736900e-01,1.75760092e-04
8.68400000e+04,3.46849172e-01,3.46737707e-01,1.11464943e-04
8.68500000e+04,1.48979145e-01,1.48925655e-01,5.34900051e-05
8.68600000e+04,1.17171702e-01,1.17142620e-01,2.90820403e-05
8.68700000e+04,1.05258802e-01,1.05233763e-01,2.50391015e-05
8.68800000e+04,8.52336965e-02,8.52100405e-02,2.36560141e-05
8.68900000e+04,8.31840430e-02,8.31615339e-02,2.25090877e-05
8.69000000e+04,8.27494324e-02,8.27274534e-02,2.19789996e-05
8.69100000e+04,8.08676664e-02,8.08458721e-02,2.17942408e-05
8.69200000e+04,8.10810284e-02,8.10595268e-02,2.15016518e-05
8.69300000e+04,8.06479517e-02,8.06266205e-02,2.13312432e-05
8.69400000e+04,8.04402797e-02,8.04191046e-02,2.11750883e-05
8.69500000e+04,8.02723317e-02,8.02512929e-02,2.10388951e-05
8.69600000e+04,8.00857870e-02,8.00648653e-02,2.09216875e-05
8.69700000e+04,7.99178662e-02,7.98970484e-02,2.08178400e-05
8.69800000e+04,7.97766078e-02,7.97558848e-02,2.07230327e-05
8.69900000e+04,7.96350864e-02,7.96144474e-02,2.06390385e-05
8.70000000e+04,7.92597155e-02,7.92391504e-02,2.05651008e-05
8.70100000e+04,7.92908412e-02,7.92704065e-02,2.04346389e-05
8.70200000e+04,7.90966206e-02,7.90762836e-02,2.03370132e-05
8.70300000e+04,7.90400024e-02,7.90197647e-02,2.02377223e-05
8.70400000e+04,7.89482012e-02,7.89280498e-02,2.01513511e-05
8.70500000e+04,7.88685946e-02,7.88485216e-02,2.00730018e-05
8.70600000e+04,7.87925655e-02,7.87725633e-02,2.00022474e-05
8.70700000e+04,7.87211033e-02,7.87011652e-02,1.99380908e-05
8.70800000e+04,7.86573781e-02,7.86374991e-02,1.98790265e-05
8.70900000e+04,7.85955337e-02,7.85757085e-02,1.98251962e-05
8.70910000e+04,1.30023290e+00,1.29978799e+00,4.44910955e-04
8.71010000e+04,1.18652564e+01,1.18620752e+01,3.18124315e-03
8.71110000e+04,8.81518470e+00,8.81255146e+00,2.63324533e-03
8.71210000e+04,1.85391140e+00,1.85333798e+00,5.73419833e-04
8.71310000e+04,5.08323418e-01,5.08156092e-01,1.67326018e-04
8.71410000e+04,4.06462159e-01,4.06344401e-01,1.17758582e-04
8.71510000e+04,1.35888455e-01,1.35835303e-01,5.31521711e-05
8.71610000e+04,9.18098320e-02,9.17799131e-02,2.99188982e-05
8.71710000e+04,9.85077161e-02,9.84832415e-02,2.44746300e-05
8.71810000e+04,7.73942029e-02,7.73709872e-02,2.32157046e-05
8.71910000e+04,7.76467145e-02,7.76249913e-02,2.17231998e-05
8.72010000e+04,7.77457100e-02,7.77245939e-02,2.11161443e-05
8.72110000e+04,7.52830676e-02,7.52620790e-02,2.09885646e-05
8.72210000e+04,7.59096148e-02,7.58889660e-02,2.06488163e-05
8.72310000e+04,7.53167977e-02,7.52963153e-02,2.04824061e-05
8.72410000e+04,7.50563789e-02,7.50360467e-02,2.03321781e-05
8.72510000e+04,7.49810484e-02,7.49608641e-02,2.01842664e-05
8.72610000e+04,7.46980593e-02,7.46779835e-02,2.00758476e-05
8.72710000e+04,7.46112069e-02,7.45912434e-02,1.99635458e-05
8.72810000e+04,7.44466544e-02,7.44267831e-02,1.98713353e-05
8.72910000e+04,7.43300795e-02,7.43102945e-02,1.97849905e-05
8.73010000e+04,7.39426411e-02,7.39229287e-02,1.97124885e-05
8.73110000e+04,7.38963715e-02,7.38767767e-02,1.95948199e-05
8.73210000e+04,7.37485027e-02,7.37290074e-02,1.94953844e-05
8.73310000e+04,7.36643856e-02,7.36449835e-02,1.94021390e-05
8.73410000e+04,7.35575060e-02,7.35381860e-02,1.93200734e-05
8.73510000e+04,7.34818833e-02,7.34626396e-02,1.92437479e-05
8.73610000e+04,7.34044242e-02,7.33852494e-02,1.91748915e-05
8.73710000e+04,7.33339580e-02,7.33148460e-02,1.91120526e-05
8.73810000e+04,7.32683645e-02,7.32493102e-02,1.90543018e-05
8.73910000e+04,7.32066180e-02,7.31876167e-02,1.90013413e-05
8.73920000e+04,1.25792925e+00,1.25749823e+00,4.31024090e-04
8.74020000e+04,8.34140300e+00,8.33898309e+00,2.41990743e-03
8.74120000e+04,5.60944110e+00,5.60735263e+00,2.08846935e-03
8.74220000e+04,1.50201415e+00,1.50122644e+00,7.87710942e-04
8.74320000e+04,6.62101163e-01,6.61927303e-01,1.73859870e-04
8.74420000e+04,3.17789449e-01,3.17672845e-01,1.16604080e-04
8.74520000e+04,1.44277582e-01,1.44226036e-01,5.15454586e-05
8.74620000e+04,1.09229901e-01,1.09202298e-01,2.76032325e-05
8.74720000e+04,9.66573557e-02,9.66336375e-02,2.37181542e-05
8.74820000e+04,7.94087567e-02,7.93865145e-02,2.22421342e-05
8.74920000e+04,7.69505880e-02,7.69294387e-02,2.11492506e-05
8.75020000e+04,7.63005759e-02,7.62799257e-02,2.06502204e-05
8.75120000e+04,7.44265195e-02,7.44060434e-02,2.04760993e-05
8.75220000e+04,7.46935742e-02,7.46733772e-02,2.01969692e-05
8.75320000e+04,7.43129496e-02,7.42929174e-02,2.00321900e-05
8.75420000e+04,7.41513430e-02,7.41314616e-02,1.98814371e-05
8.75520000e+04,7.39600635e-02,7.39403072e-02,1.97562638e-05
8.75620000e+04,7.37671029e-02,7.37474545e-02,1.96483633e-05
8.75720000e+04,7.36050675e-02,7.35855163e-02,1.95511902e-05
8.75820000e+04,7.34697652e-02,7.34503028e-02,1.94623863e-05
8.75920000e+04,7.33336028e-02,7.33142189e-02,1.93838907e-05
8.76020000e+04,7.30117972e-02,7.29924888e-02,1.93084218e-05
8.76120000e+04,7.29868625e-02,7.29676682e-02,1.91943226e-05
8.76220000e+04,7.28091975e-02,7.27900930e-02,1.91045000e-05
8.76320000e+04,7.27519479e-02,7.27329348e-02,1.90130866e-05
8.76420000e+04,7.26592985e-02,7.26403642e-02,1.89342531e-05
8.76520000e+04,7.25876753e-02,7.25688137e-02,1.88616051e-05
8.76620000e+04,7.25168975e-02,7.24981011e-02,1.87963898e-05
8.76720000e+04,7.24502196e-02,7.24314826e-02,1.87369919e-05
8.76820000e+04,7.23899600e-02,7.23712774e-02,1.86826187e-05
8.76920000e+04,7.23314504e-02,7.23128176e-02,1.86328618e-05
8.76930000e+04,1.25409139e+00,1.25367489e+00,4.16498565e-04
8.77030000e+04,1.17592296e+01,1.17560933e+01,3.13635194e-03
8.77130000e+04,8.70211981e+00,8.69953895e+00,2.58086400e-03
8.77230000e+04,1.91493098e+00,1.91435246e+00,5.78513935e-04
8.77330000e+04,5.24402168e-01,5.24233402e-01,1.68766597e-04
8.77430000e+04,3.93350277e-01,3.93233896e-01,1.16381289e-04
8.77530000e+04,1.32535715e-01,1.32482980e-01,5.27346844e-05
8.77630000e+04,8.92798448e-02,8.92510573e-02,2.87875109e-05
8.77730000e+04,9.29415831e-02,9.29181622e-02,2.34208694e-05
8.77830000e+04,7.40125088e-02,7.39902391e-02,2.22696552e-05
8.77930000e+04,7.45390282e-02,7.45182334e-02,2.07947403e-05
8.78030000e+04,7.43845298e-02,7.43643151e-02,2.02146657e-05
8.78130000e+04,7.20103158e-02,7.19902381e-02,2.00776662e-05
8.78230000e+04,7.26464304e-02,7.26266767e-02,1.97537286e-05
8.78330000e+04,7.20216482e-02,7.20020518e-02,1.95963797e-05
8.78430000e+04,7.17952014e-02,7.17757529e-02,1.94485359e-05
8.78530000e+04,7.17068515e-02,7.16875416e-02,1.93099352e-05
8.78630000e+04,7.14488539e-02,7.14296497e-02,1.92041932e-05
8.78730000e+04,7.13718613e-02,7.13527646e-02,1.90967071e-05
8.78830000e+04,7.12057149e-02,7.11867058e-02,1.90091628e-05
8.78930000e+04,7.11015531e-02,7.10826270e-02,1.89261531e-05
8.79030000e+04,7.07347635e-02,7.07159077e-02,1.88557755e-05
8.79130000e+04,7.06850997e-02,7.06663538e-02,1.87458112e-05
8.79230000e+04,7.05360286e-02,7.05173755e-02,1.86530627e-05
8.79330000e+04,7.04625888e-02,7.04440248e-02,1.85639786e-05
8.79430000e+04,7.03632766e-02,7.03447904e-02,1.84862231e-05
8.79530000e+04,7.02955640e-02,7.02771507e-02,1.84133118e-05
8.79630000e+04,7.02224745e-02,7.02041263e-02,1.83481650e-05
8.79730000e+04,7.01576170e-02,7.01393288e-02,1.82882354e-05
8.79830000e+04,7.00959358e-02,7.00777023e-02,1.82335225e-05
8.79930000e+04,7.00397768e-02,7.00215938e-02,1.81830776e-05
8.79940000e+04,1.21298786e+00,1.21258475e+00,4.03105102e-04
8.80040000e+04,8.21074246e+00,8.20834238e+00,2.40007519e-03
8.80140000e+04,5.46003579e+00,5.45797820e+00,2.05758832e-03
8.80240000e+04,1.47166803e+00,1.47091434e+00,7.53689762e-04
8.80340000e+04,6.27956282e-01,6.27783374e-01,1.72907732e-04
8.80440000e+04,2.99733117e-01,2.99614677e-01,1.18439578e-04
8.80540000e+04,1.38867974e-01,1.38817808e-01,5.01665400e-05
8.80640000e+04,1.04322348e-01,1.04295698e-01,2.66496653e-05
8.80740000e+04,9.26210592e-02,9.25979988e-02,2.30604347e-05
8.80840000e+04,7.65272325e-02,7.65057169e-02,2.15156603e-05
8.80940000e+04,7.42775021e-02,7.42570857e-02,2.04164238e-05
8.81040000e+04,7.36952812e-02,7.36753365e-02,1.99446344e-05
8.81140000e+04,7.18079639e-02,7.17881810e-02,1.97829053e-05
8.81240000e+04,7.20825037e-02,7.20629900e-02,1.95136861e-05
8.81340000e+04,7.16937187e-02,7.16743613e-02,1.93573323e-05
8.81440000e+04,7.15103500e-02,7.14911359e-02,1.92141428e-05
8.81540000e+04,7.13311033e-02,7.13120114e-02,1.90919656e-05
8.81640000e+04,7.11536450e-02,7.11346584e-02,1.89865924e-05
8.81740000e+04,7.09969980e-02,7.09781058e-02,1.88921878e-05
8.81840000e+04,7.08667259e-02,7.08479198e-02,1.88060777e-05
8.81940000e+04,7.07361729e-02,7.07174431e-02,1.87297742e-05
8.82040000e+04,7.04214957e-02,7.04028385e-02,1.86572444e-05
8.82140000e+04,7.03894996e-02,7.03709512e-02,1.85484051e-05
8.82240000e+04,7.02191344e-02,7.02006724e-02,1.84620635e-05
8.82340000e+04,7.01617398e-02,7.01433655e-02,1.83742944e-05
8.82440000e+04,7.00733787e-02,7.00550802e-02,1.82984904e-05
8.82540000e+04,7.00049332e-02,6.99867047e-02,1.82284840e-05
8.82640000e+04,6.99372414e-02,6.99190758e-02,1.81656580e-05
8.82740000e+04,6.98734961e-02,6.98553876e-02,1.81084288e-05
8.82840000e+04,6.98163854e-02,6.97983295e-02,1.80558586e-05
8.82940000e+04,6.97606503e-02,6.97426423e-02,1.80080274e-05
8.82950000e+04,1.20856437e+00,1.20817488e+00,3.89490441e-04
8.83050000e+04,1.12670994e+01,1.12640488e+01,3.05059376e-03
8.83150000e+04,8.39925179e+00,8.39673876e+00,2.51302863e-03
8.83250000e+04,1.91511078e+00,1.91453255e+00,5.78225791e-04
8.83350000e+04,5.31899822e-01,5.31730257e-01,1.69565019e-04
8.83450000e+04,3.74353946e-01,3.74238706e-01,1.15240896e-04
8.83550000e+04,1.31750593e-01,1.31697962e-01,5.26302093e-05
8.83650000e+04,8.91292706e-02,8.91011641e-02,2.81064391e-05
8.83750000e+04,8.86864534e-02,8.86636508e-02,2.28025764e-05
8.83850000e+04,7.15472321e-02,7.15255826e-02,2.16494683e-05
8.83950000e+04,7.25798983e-02,7.25597251e-02,2.01731273e-05
8.84050000e+04,7.20569530e-02,7.20373439e-02,1.96090856e-05
8.84150000e+04,6.98695511e-02,6.98500855e-02,1.94655414e-05
8.84250000e+04,7.05481920e-02,7.05290496e-02,1.91423228e-05
8.84350000e+04,6.98810716e-02,6.98620716e-02,1.90000598e-05
8.84450000e+04,6.97092001e-02,6.96903492e-02,1.88509464e-05
8.84550000e+04,6.96150253e-02,6.95963073e-02,1.87180311e-05
8.84650000e+04,6.93893254e-02,6.93707111e-02,1.86142716e-05
8.84750000e+04,6.93060950e-02,6.92875834e-02,1.85115517e-05
8.84850000e+04,6.91503147e-02,6.91318879e-02,1.84267840e-05
8.84950000e+04,6.90496762e-02,6.90313293e-02,1.83469089e-05
8.85050000e+04,6.86879171e-02,6.86696374e-02,1.82796917e-05
8.85150000e+04,6.86436941e-02,6.86255202e-02,1.81739112e-05
8.85250000e+04,6.84959980e-02,6.84779127e-02,1.80853136e-05
8.85350000e+04,6.84293420e-02,6.84113428e-02,1.79991709e-05
8.85450000e+04,6.83348416e-02,6.83169173e-02,1.79243120e-05
8.85550000e+04,6.82711504e-02,6.82532963e-02,1.78540722e-05
8.85650000e+04,6.82018410e-02,6.81840498e-02,1.77911955e-05
8.85750000e+04,6.81408862e-02,6.81231528e-02,1.77334786e-05
8.85850000e+04,6.80825673e-02,6.80648866e-02,1.76806781e-05
8.85950000e+04,6.80289908e-02,6.80113585e-02,1.76322445e-05
8.85960000e+04,2.26528336e+00,1.16840946e+00,1.09687389e+00
8.86060000e+04,8.92563127e+00,7.91625650e+00,1.00937477e+00
8.86160000e+04,6.24122895e+00,5.28957046e+00,9.51658495e-01
8.86260000e+04,2.60647278e+00,1.69415250e+00,9.12320279e-01
8.86360000e+04,1.89711528e+00,1.01419587e+00,8.82919410e-01
8.86460000e+04,1.42095844e+00,5.56129873e-01,8.64828568e-01
8.86560000e+04,1.27405756e+00,4.22248783e-01,8.51808776e-01
8.86660000e+04,1.19644325e+00,3.52856560e-01,8.43586690e-01
8.86760000e+04,1.19325417e+00,3.55651862e-01,8.37602311e-01
8.86860000e+04,1.17507156e+00,3.41546051e-01,8.33525504e-01
8.86960000e+04,1.17578208e+00,3.45263359e-01,8.30518717e-01
8.87060000e+04,1.17914637e+00,3.51181451e-01,8.27964916e-01
8.87160000e+04,1.17991279e+00,3.54078044e-01,8.25834746e-01
8.87260000e+04,1.18197437e+00,3.57814796e-01,8.24159571e-01
8.87360000e+04,1.18230326e+00,3.59464973e-01,8.22838284e-01
8.87460000e+04,1.18187023e+00,3.60093713e-01,8.21776514e-01
8.87560000e+04,1.18172479e+00,3.60831611e-01,8.20893174e-01
8.87660000e+04,1.18105631e+00,3.60906592e-01,8.20149717e-01
8.87760000e+04,1.18056675e+00,3.61058616e-01,8.19508135e-01
8.87860000e+04,1.17996703e+00,3.61017086e-01,8.18949947e-01
8.87960000e+04,1.17950772e+00,3.61051482e-01,8.18456236e-01
8.88060000e+04,1.18417176e+00,3.66305935e-01,8.17865829e-01
8.88160000e+04,1.18512704e+00,3.67819250e-01,8.17307786e-01
8.88260000e+04,1.18598104e+00,3.69186078e-01,8.16794958e-01
8.88360000e+04,1.18694180e+00,3.70610381e-01,8.16331420e-01
8.88460000e+04,1.18659594e+00,3.70667893e-01,8.15928045e-01
8.88560000e+04,1.18673515e+00,3.71176224e-01,8.15558924e-01
8.88660000e+04,1.18657925e+00,3.71352225e-01,8.15227026e-01
8.88760000e+04,1.18630950e+00,3.71383254e-01,8.14926248e-01
8.88860000e+04,1.18606743e+00,3.71416407e-01,8.14651019e-01
8.88960000e+04,1.18576775e+00,3.71368293e-01,8.14399459e-01
8.88970000e+04,1.41696837e+00,1.15287444e+00,2.64093930e-01
8.89070000e+04,1.08259499e+01,1.06508575e+01,1.75092402e-01
8.89170000e+04,8.02714667e+00,7.90192630e+00,1.25220363e-01
8.89270000e+04,1.92226104e+00,1.83949691e+00,8.27641282e-02
8.89370000e+04,6.06823150e-01,5.50796515e-01,5.60266347e-02
8.89470000e+04,4.74869177e-01,4.36425439e-01,3.84437386e-02
8.89570000e+04,2.44469233e-01,2.17834474e-01,2.66347591e-02
8.89670000e+04,1.94923272e-01,1.75834606e-01,1.90886658e-02
8.89770000e+04,1.90446537e-01,1.76276387e-01,1.41701503e-02
8.89870000e+04,1.70317858e-01,1.59440639e-01,1.08772193e-02
8.89970000e+04,1.68481945e-01,1.59847165e-01,8.63477969e-03
8.90070000e+04,1.65207244e-01,1.58443134e-01,6.76411029e-03
8.90170000e+04,1.61600412e-01,1.56324111e-01,5.27630138e-03
8.90270000e+04,1.61990906e-01,1.57778087e-01,4.21281854e-03
8.90370000e+04,1.59996216e-01,1.56533789e-01,3.46242774e-03
8.90470000e+04,1.58935269e-01,1.56015258e-01,2.92001033e-03
8.90570000e+04,1.58190258e-01,1.55674702e-01,2.51555556e-03
8.90670000e+04,1.57279948e-01,1.55075193e-01,2.20475474e-03
8.90770000e+04,1.56718629e-01,1.54758926e-01,1.95970298e-03
8.90870000e+04,1.56078324e-01,1.54315428e-01,1.76289656e-03
8.90970000e+04,1.55568738e-01,1.53966404e-01,1.60233360e-03
8.91070000e+04,1.55503182e-01,1.54094088e-01,1.40909412e-03
8.91170000e+04,1.55341836e-01,1.54124707e-01,1.21712899e-03
8.91270000e+04,1.55506620e-01,1.54447316e-01,1.05930427e-03
8.91370000e+04,1.55408760e-01,1.54472256e-01,9.36504247e-04
8.91470000e+04,1.55292460e-01,1.54451064e-01,8.41395830e-04
8.91570000e+04,1.55100130e-01,1.54332919e-01,7.67210417e-04
8.91670000e+04,1.54907634e-01,1.54199289e-01,7.08345150e-04
8.91770000e+04,1.54674838e-01,1.54013919e-01,6.60918025e-04
8.91870000e+04,1.54456051e-01,1.53833990e-01,6.22061247e-04
8.91970000e+04,1.54243292e-01,1.53653519e-01,5.89773186e-04
8.91980000e+04,1.13743078e+00,1.13660835e+00,8.22436108e-04
8.92080000e+04,9.97252166e+00,9.96996879e+00,2.55287754e-03
8.92180000e+04,5.63727431e+00,5.63524739e+00,2.02692585e-03
8.92280000e+04,1.57314074e+00,1.57234153e+00,7.99200472e-04
8.92380000e+04,6.46923712e-01,6.46709298e-01,2.14414102e-04
8.92480000e+04,3.45236659e-01,3.45078596e-01,1.58062997e-04
8.92580000e+04,1.66020344e-01,1.65933439e-01,8.69049163e-05
8.92680000e+04,1.33003343e-01,1.32943090e-01,6.02524189e-05
8.92780000e+04,1.33378334e-01,1.33328581e-01,4.97526235e-05
8.92880000e+04,1.21952523e-01,1.21907731e-01,4.47919503e-05
8.92980000e+04,1.17002254e-01,1.16959454e-01,4.28005254e-05
8.93080000e+04,1.18838641e-01,1.18798630e-01,4.00107706e-05
8.93180000e+04,1.17458177e-01,1.17419996e-01,3.81816068e-05
8.93280000e+04,1.16810752e-01,1.16773887e-01,3.68651078e-05
8.93380000e+04,1.16282301e-01,1.16246497e-01,3.58036027e-05
8.93480000e+04,1.15421351e-01,1.15386308e-01,3.50425826e-05
8.93580000e+04,1.15129990e-01,1.15095637e-01,3.43527088e-05
8.93680000e+04,1.14763198e-01,1.14729395e-01,3.38024901e-05
8.93780000e+04,1.14475898e-01,1.14442566e-01,3.33316353e-05
8.93880000e+04,1.14214202e-01,1.14181267e-01,3.29350351e-05
8.93980000e+04,1.13975963e-01,1.13943367e-01,3.25961577e-05
8.94080000e+04,1.13712349e-01,1.13680212e-01,3.21371711e-05
8.94180000e+04,1.14130221e-01,1.14098645e-01,3.15761906e-05
8.94280000e+04,1.13837184e-01,1.13805971e-01,3.12135385e-05
8.94380000e+04,1.13727782e-01,1.13696876e-01,3.09065686e-05
8.94480000e+04,1.13585500e-01,1.13554848e-01,3.06524505e-05
8.94580000e+04,1.13439556e-01,1.13409116e-01,3.04401873e-05
8.94680000e+04,1.13274307e-01,1.13244042e-01,3.02643907e-05
8.94780000e+04,1.13138231e-01,1.13108122e-01,3.01081024e-05
8.94880000e+04,1.13014732e-01,1.12984760e-01,2.99717660e-05
8.94980000e+04,1.12906117e-01,1.12876268e-01,2.98498489e-05
8.94990000e+04,2.57850406e+00,1.12180576e+00,1.45669830e+00
8.95090000e+04,1.22394270e+01,1.09303522e+01,1.30907480e+00
8.95190000e+04,9.32560318e+00,8.10587182e+00,1.21973135e+00
8.95290000e+04,3.77466368e+00,2.62406811e+00,1.15059557e+00
8.95390000e+04,1.86913319e+00,7.59065509e-01,1.11006768e+00
8.95490000e+04,1.58723447e+00,5.04143820e-01,1.08309065e+00
8.95590000e+04,1.41011964e+00,3.43584216e-01,1.06653542e+00
8.95690000e+04,1.34643037e+00,2.89747755e-01,1.05668262e+00
8.95790000e+04,1.35473097e+00,3.04552941e-01,1.05017802e+00
8.95890000e+04,1.34122346e+00,2.94899727e-01,1.04632373e+00
8.95990000e+04,1.34562441e+00,3.01902381e-01,1.04372203e+00
8.96090000e+04,1.35161886e+00,3.10186485e-01,1.04143238e+00
8.96190000e+04,1.35050793e+00,3.10824439e-01,1.03968349e+00
8.96290000e+04,1.35455866e+00,3.16244568e-01,1.03831409e+00
8.96390000e+04,1.35483236e+00,3.17566638e-01,1.03726572e+00
8.96490000e+04,1.35562699e+00,3.19204583e-01,1.03642241e+00
8.96590000e+04,1.35627538e+00,3.20569792e-01,1.03570559e+00
8.96690000e+04,1.35632346e+00,3.21233427e-01,1.03509003e+00
8.96790000e+04,1.35647511e+00,3.21930641e-01,1.03454447e+00
8.96890000e+04,1.35621268e+00,3.22154535e-01,1.03405814e+00
8.96990000e+04,1.35600705e+00,3.22388993e-01,1.03361806e+00
8.97090000e+04,1.36160594e+00,3.28604833e-01,1.03300111e+00
8.97190000e+04,1.36107842e+00,3.28629856e-01,1.03244857e+00
8.97290000e+04,1.36280137e+00,3.30906470e-01,1.03189490e+00
8.97390000e+04,1.36278748e+00,3.31382071e-01,1.03140541e+00
8.97490000e+04,1.36352660e+00,3.32579634e-01,1.03094697e+00
8.97590000e+04,1.36373231e+00,3.33197345e-01,1.03053497e+00
8.97690000e+04,1.36391279e+00,3.33756763e-01,1.03015603e+00
8.97790000e+04,1.36410709e+00,3.34299842e-01,1.02980725e+00
8.97890000e+04,1.36422481e+00,3.34738526e-01,1.02948628e+00
8.97990000e+04,1.36432869e+00,3.35138884e-01,1.02918980e+00
8.98000000e+04,2.15182012e+00,1.06912606e+00,1.08269406e+00
8.98100000e+04,9.50264650e+00,8.60376320e+00,8.98883301e-01
8.98200000e+04,6.01831341e+00,5.21751716e+00,8.00796257e-01
8.98300000e+04,2.16952962e+00,1.44513906e+00,7.24390558e-01
8.98400000e+04,1.42558623e+00,7.55312387e-01,6.70273846e-01
8.98500000e+04,1.13729623e+00,5.03526013e-01,6.33770220e-01
8.98600000e+04,1.01903638e+00,4.12037770e-01,6.06998607e-01
8.98700000e+04,9.59213955e-01,3.70629174e-01,5.88584781e-01
8.98800000e+04,9.45804987e-01,3.70089511e-01,5.75715476e-01
8.98900000e+04,9.40364069e-01,3.73860281e-01,5.66503788e-01
8.99000000e+04,9.31596852e-01,3.71558630e-01,5.60038222e-01
8.99100000e+04,9.34998510e-01,3.80240822e-01,5.54757688e-01
8.99200000e+04,9.29205476e-01,3.78540124e-01,5.50665352e-01
